2.39150000e+01	-5.58021291e-03
2.39200000e+01	-3.91676401e-03
2.39250000e+01	-2.19615013e-03
2.39300000e+01	-4.60739514e-04
2.39350000e+01	1.24994549e-03
2.39400000e+01	2.90337087e-03
2.39450000e+01	4.47451495e-03
2.39500000e+01	5.94549428e-03
2.39550000e+01	7.30616877e-03
2.39600000e+01	8.55498133e-03
2.39650000e+01	9.69785270e-03
2.39700000e+01	1.07473545e-02
2.39750000e+01	1.17198504e-02
2.39800000e+01	1.26341301e-02
2.39850000e+01	1.34954657e-02
2.39900000e+01	1.42911326e-02
2.39950000e+01	1.50029041e-02
2.40000000e+01	1.56123234e-02
2.40050000e+01	1.61057543e-02
2.40100000e+01	1.64730565e-02
2.40150000e+01	1.67085298e-02
2.40200000e+01	1.68126341e-02
2.40250000e+01	1.67920606e-02
2.40300000e+01	1.66589315e-02
2.40350000e+01	1.64294994e-02
2.40400000e+01	1.61251306e-02
2.40450000e+01	1.57725112e-02
2.40500000e+01	1.53990647e-02
2.40550000e+01	1.50298756e-02
2.40600000e+01	1.46853984e-02
2.40650000e+01	1.43805302e-02
2.40700000e+01	1.41240869e-02
2.40750000e+01	1.39192083e-02
2.40800000e+01	1.37638090e-02
2.40850000e+01	1.36476619e-02
2.40900000e+01	1.35505979e-02
2.40950000e+01	1.34484677e-02
2.41000000e+01	1.33157033e-02
2.41050000e+01	1.31284488e-02
2.41100000e+01	1.28677799e-02
2.41150000e+01	1.25215665e-02
2.41200000e+01	1.20847266e-02
2.41250000e+01	1.15594485e-02
2.41300000e+01	1.09529309e-02
2.41350000e+01	1.02756150e-02
2.41400000e+01	9.53980547e-03
2.41450000e+01	8.75917820e-03
2.41500000e+01	7.94694148e-03
2.41550000e+01	7.11575733e-03
2.41600000e+01	6.27325181e-03
2.41650000e+01	5.41924417e-03
2.41700000e+01	4.54419606e-03
2.41750000e+01	3.63620817e-03
2.41800000e+01	2.65847020e-03
2.41850000e+01	1.54057164e-03
2.41900000e+01	2.01932909e-04
2.41950000e+01	-1.42942246e-03
2.42000000e+01	-3.40483923e-03
2.42050000e+01	-5.73138567e-03
2.42100000e+01	-8.35581883e-03
2.42150000e+01	-1.11853677e-02
2.42200000e+01	-1.41232148e-02
2.42250000e+01	-1.70874309e-02
2.42300000e+01	-2.00120143e-02
2.42350000e+01	-2.28498719e-02
2.42400000e+01	-2.55708530e-02
2.42450000e+01	-2.81614084e-02
2.42500000e+01	-3.06227751e-02
2.42550000e+01	-3.29746225e-02
2.42600000e+01	-3.52526829e-02
2.42650000e+01	-3.74991814e-02
2.42700000e+01	-3.97563274e-02
2.42750000e+01	-4.20611056e-02
2.42800000e+01	-4.44415974e-02
2.42850000e+01	-4.69125650e-02
2.42900000e+01	-4.94769418e-02
2.42950000e+01	-5.21273070e-02
2.43000000e+01	-5.48490334e-02
2.43050000e+01	-5.75964865e-02
2.43100000e+01	-6.02890691e-02
2.43150000e+01	-6.28415537e-02
2.43200000e+01	-6.51755311e-02
2.43250000e+01	-6.72331975e-02
2.43300000e+01	-6.89819681e-02
2.43350000e+01	-7.04122975e-02
2.43400000e+01	-7.15371403e-02
2.43450000e+01	-7.23874717e-02
2.43500000e+01	-7.30073324e-02
2.43550000e+01	-7.34482552e-02
2.43600000e+01	-7.37635728e-02
2.43650000e+01	-7.40040804e-02
2.43700000e+01	-7.41995405e-02
2.43750000e+01	-7.43286977e-02
2.43800000e+01	-7.43286739e-02
2.43850000e+01	-7.41254680e-02
2.43900000e+01	-7.36508189e-02
2.43950000e+01	-7.28542878e-02
2.44000000e+01	-7.17011099e-02
2.44050000e+01	-7.01740573e-02
2.44100000e+01	-6.82764757e-02
2.44150000e+01	-6.60298979e-02
2.44200000e+01	-6.34724662e-02
2.44250000e+01	-6.06538898e-02
2.44300000e+01	-5.76417482e-02
2.44350000e+01	-5.45259463e-02
2.44400000e+01	-5.14047691e-02
2.44450000e+01	-4.83698025e-02
2.44500000e+01	-4.54953645e-02
2.44550000e+01	-4.28328454e-02
2.44600000e+01	-4.04097320e-02
2.44650000e+01	-3.82309714e-02
2.44700000e+01	-3.62820948e-02
2.44750000e+01	-3.45337682e-02
2.44800000e+01	-3.29462557e-02
2.44850000e+01	-3.14731302e-02
2.44900000e+01	-3.00632950e-02
2.44950000e+01	-2.86671834e-02
2.45000000e+01	-2.72421579e-02
2.45050000e+01	-2.57553960e-02
2.45100000e+01	-2.41851747e-02
2.45150000e+01	-2.25207594e-02
2.45200000e+01	-2.07613968e-02
2.45250000e+01	-1.89150389e-02
2.45300000e+01	-1.70017437e-02
2.45350000e+01	-1.50525421e-02
2.45400000e+01	-1.31015170e-02
2.45450000e+01	-1.11809280e-02
2.45500000e+01	-9.31716777e-03
2.45550000e+01	-7.52916164e-03
2.45600000e+01	-5.82722167e-03
2.45650000e+01	-4.21420755e-03
2.45700000e+01	-2.68603709e-03
2.45750000e+01	-1.25026658e-03
2.45800000e+01	4.33182530e-05
2.45850000e+01	1.11205949e-03
2.45900000e+01	1.87226945e-03
2.45950000e+01	2.25562536e-03
2.46000000e+01	2.22014461e-03
2.46050000e+01	1.75198627e-03
2.46100000e+01	8.76211160e-04
2.46150000e+01	-3.46259248e-04
2.46200000e+01	-1.83448082e-03
2.46250000e+01	-3.49979839e-03
2.46300000e+01	-5.25585179e-03
2.46350000e+01	-7.02606721e-03
2.46400000e+01	-8.74790440e-03
2.46450000e+01	-1.03756918e-02
2.46500000e+01	-1.18772872e-02
2.46550000e+01	-1.32334331e-02
2.46600000e+01	-1.44386354e-02
2.46650000e+01	-1.54996806e-02
2.46700000e+01	-1.64332811e-02
2.46750000e+01	-1.72631182e-02
2.46800000e+01	-1.80164014e-02
2.46850000e+01	-1.87220999e-02
2.46900000e+01	-1.94089057e-02
2.46950000e+01	-2.01026804e-02
2.47000000e+01	-2.08241162e-02
2.47050000e+01	-2.15879834e-02
2.47100000e+01	-2.24024400e-02
2.47150000e+01	-2.32698882e-02
2.47200000e+01	-2.41870379e-02
2.47250000e+01	-2.51462383e-02
2.47300000e+01	-2.61328700e-02
2.47350000e+01	-2.71267243e-02
2.47400000e+01	-2.81067757e-02
2.47450000e+01	-2.90545121e-02
2.47500000e+01	-2.99555914e-02
2.47550000e+01	-3.08009439e-02
2.47600000e+01	-3.15864073e-02
2.47650000e+01	-3.23090324e-02
2.47700000e+01	-3.29588852e-02
2.47750000e+01	-3.35208468e-02
2.47800000e+01	-3.39810033e-02
2.47850000e+01	-3.43305148e-02
2.47900000e+01	-3.45665748e-02
2.47950000e+01	-3.46932266e-02
2.48000000e+01	-3.47189693e-02
2.48050000e+01	-3.46531579e-02
2.48100000e+01	-3.44852798e-02
2.48150000e+01	-3.41836779e-02
2.48200000e+01	-3.37137223e-02
2.48250000e+01	-3.30461501e-02
2.48300000e+01	-3.21631866e-02
2.48350000e+01	-3.10670277e-02
2.48400000e+01	-2.97831546e-02
2.48450000e+01	-2.83518896e-02
2.48500000e+01	-2.68207065e-02
2.48550000e+01	-2.52366665e-02
2.48600000e+01	-2.36431366e-02
2.48650000e+01	-2.20756664e-02
2.48700000e+01	-2.05610451e-02
2.48750000e+01	-1.91158108e-02
2.48800000e+01	-1.77471860e-02
2.48850000e+01	-1.64455617e-02
2.48900000e+01	-1.51814614e-02
2.48950000e+01	-1.39155375e-02
2.49000000e+01	-1.26077770e-02
2.49050000e+01	-1.12232325e-02
2.49100000e+01	-9.73570158e-03
2.49150000e+01	-8.12926464e-03
2.49200000e+01	-6.41221921e-03
2.49250000e+01	-4.62834442e-03
2.49300000e+01	-2.84294109e-03
2.49350000e+01	-1.12587505e-03
2.49400000e+01	4.60607352e-04
2.49450000e+01	1.86858367e-03
2.49500000e+01	3.09280556e-03
2.49550000e+01	4.18270355e-03
2.49600000e+01	5.21780470e-03
2.49650000e+01	6.28610806e-03
2.49700000e+01	7.47000432e-03
2.49750000e+01	8.83669150e-03
2.49800000e+01	1.04320053e-02
2.49850000e+01	1.22800678e-02
2.49900000e+01	1.43793964e-02
2.49950000e+01	1.67059849e-02
2.50000000e+01	1.92199864e-02
2.50050000e+01	2.18618448e-02
2.50100000e+01	2.45392608e-02
2.50150000e+01	2.71397899e-02
2.50200000e+01	2.95553874e-02
2.50250000e+01	3.16958155e-02
2.50300000e+01	3.34892135e-02
2.50350000e+01	3.48851825e-02
2.50400000e+01	3.58610399e-02
2.50450000e+01	3.64220501e-02
2.50500000e+01	3.65992200e-02
2.50550000e+01	3.64420131e-02
2.50600000e+01	3.60111986e-02
2.50650000e+01	3.53723977e-02
2.50700000e+01	3.45909934e-02
2.50750000e+01	3.37275489e-02
2.50800000e+01	3.28339617e-02
2.50850000e+01	3.19516007e-02
2.50900000e+01	3.11107196e-02
2.50950000e+01	3.03325342e-02
2.51000000e+01	2.96298880e-02
2.51050000e+01	2.90073238e-02
2.51100000e+01	2.84614960e-02
2.51150000e+01	2.79830018e-02
2.51200000e+01	2.75486910e-02
2.51250000e+01	2.71222608e-02
2.51300000e+01	2.66653628e-02
2.51350000e+01	2.61425503e-02
2.51400000e+01	2.55267012e-02
2.51450000e+01	2.48002310e-02
2.51500000e+01	2.39617442e-02
2.51550000e+01	2.30258367e-02
2.51600000e+01	2.20163005e-02
2.51650000e+01	2.09614235e-02
2.51700000e+01	1.98898260e-02
2.51750000e+01	1.88271001e-02
2.51800000e+01	1.77899344e-02
2.51850000e+01	1.67809453e-02
2.51900000e+01	1.57921492e-02
2.51950000e+01	1.48099414e-02
2.52000000e+01	1.38189729e-02
2.52050000e+01	1.28048068e-02
2.52100000e+01	1.17615048e-02
2.52150000e+01	1.06972884e-02
2.52200000e+01	9.63043190e-03
2.52250000e+01	8.58230166e-03
2.52300000e+01	7.57324837e-03
2.52350000e+01	6.61953262e-03
2.52400000e+01	5.73215152e-03
2.52450000e+01	4.91196844e-03
2.52500000e+01	4.14336180e-03
2.52550000e+01	3.39719969e-03
2.52600000e+01	2.64083725e-03
2.52650000e+01	1.84325805e-03
2.52700000e+01	9.97971351e-04
2.52750000e+01	1.32857350e-04
2.52800000e+01	-7.05701307e-04
2.52850000e+01	-1.46695897e-03
2.52900000e+01	-2.10572587e-03
2.52950000e+01	-2.58759353e-03
2.53000000e+01	-2.89195198e-03
2.53050000e+01	-3.01213368e-03
2.53100000e+01	-2.95443197e-03
2.53150000e+01	-2.73561564e-03
2.53200000e+01	-2.38086521e-03
2.53250000e+01	-1.92129779e-03
2.53300000e+01	-1.39039783e-03
2.53350000e+01	-8.20512890e-04
2.53400000e+01	-2.40434277e-04
2.53450000e+01	3.26447093e-04
2.53500000e+01	8.63405648e-04
2.53550000e+01	1.36242185e-03
2.53600000e+01	1.82371522e-03
2.53650000e+01	2.25283070e-03
2.53700000e+01	2.65903864e-03
2.53750000e+01	3.05300715e-03
2.53800000e+01	3.44559378e-03
2.53850000e+01	3.84647164e-03
2.53900000e+01	4.26348959e-03
2.53950000e+01	4.70215926e-03
2.54000000e+01	5.16549809e-03
2.54050000e+01	5.65421327e-03
2.54100000e+01	6.17093060e-03
2.54150000e+01	6.72737499e-03
2.54200000e+01	7.34216009e-03
2.54250000e+01	8.03365934e-03
2.54300000e+01	8.81618144e-03
2.54350000e+01	9.69003556e-03
2.54400000e+01	1.06339347e-02
2.54450000e+01	1.16120675e-02
2.54500000e+01	1.25845158e-02
2.54550000e+01	1.35135418e-02
2.54600000e+01	1.43684081e-02
2.54650000e+01	1.51273836e-02
2.54700000e+01	1.57789172e-02
2.54750000e+01	1.63207254e-02
2.54800000e+01	1.67590082e-02
2.54850000e+01	1.71059590e-02
2.54900000e+01	1.73780602e-02
2.54950000e+01	1.75713401e-02
2.55000000e+01	1.76491150e-02
2.55050000e+01	1.75616915e-02
2.55100000e+01	1.72635067e-02
2.55150000e+01	1.67341377e-02
2.55200000e+01	1.59815601e-02
2.55250000e+01	1.50333084e-02
2.55300000e+01	1.39289361e-02
2.55350000e+01	1.27154013e-02
2.55400000e+01	1.14457274e-02
2.55450000e+01	1.01734611e-02
2.55500000e+01	8.94580633e-03
2.55550000e+01	7.79968601e-03
2.55600000e+01	6.75964643e-03
2.55650000e+01	5.83815773e-03
2.55700000e+01	5.04413113e-03
2.55750000e+01	4.39874108e-03
2.55800000e+01	3.93233723e-03
2.55850000e+01	3.67168813e-03
2.55900000e+01	3.63362043e-03
2.55950000e+01	3.82214577e-03
2.56000000e+01	4.22357147e-03
2.56050000e+01	4.80688111e-03
2.56100000e+01	5.53197184e-03
2.56150000e+01	6.35470857e-03
2.56200000e+01	7.23226989e-03
2.56250000e+01	8.12634709e-03
2.56300000e+01	9.00574298e-03
2.56350000e+01	9.84560129e-03
2.56400000e+01	1.06247856e-02
2.56450000e+01	1.13265280e-02
2.56500000e+01	1.19409580e-02
2.56550000e+01	1.24652609e-02
2.56600000e+01	1.29034644e-02
2.56650000e+01	1.32649791e-02
2.56700000e+01	1.35631164e-02
2.56750000e+01	1.38131299e-02
2.56800000e+01	1.40260556e-02
2.56850000e+01	1.42031700e-02
2.56900000e+01	1.43391295e-02
2.56950000e+01	1.44260773e-02
2.57000000e+01	1.44570128e-02
2.57050000e+01	1.44270524e-02
2.57100000e+01	1.43345787e-02
2.57150000e+01	1.41809078e-02
2.57200000e+01	1.39701703e-02
2.57250000e+01	1.37014464e-02
2.57300000e+01	1.33617974e-02
2.57350000e+01	1.29313714e-02
2.57400000e+01	1.23913946e-02
2.57450000e+01	1.17329556e-02
2.57500000e+01	1.09676138e-02
2.57550000e+01	1.01226894e-02
2.57600000e+01	9.22526491e-03
2.57650000e+01	8.29588218e-03
2.57700000e+01	7.35008505e-03
2.57750000e+01	6.39861375e-03
2.57800000e+01	5.44903411e-03
2.57850000e+01	4.50545447e-03
2.57900000e+01	3.56963013e-03
2.57950000e+01	2.64039169e-03
2.58000000e+01	1.71550737e-03
2.58050000e+01	7.91388673e-04
2.58100000e+01	-1.35417263e-04
2.58150000e+01	-1.07866780e-03
2.58200000e+01	-2.06527101e-03
2.58250000e+01	-3.12687589e-03
2.58300000e+01	-4.27626181e-03
2.58350000e+01	-5.49971070e-03
2.58400000e+01	-6.77027092e-03
2.58450000e+01	-8.05468474e-03
2.58500000e+01	-9.32083850e-03
2.58550000e+01	-1.05405810e-02
2.58600000e+01	-1.16915628e-02
2.58650000e+01	-1.27557713e-02
2.58700000e+01	-1.37208306e-02
2.58750000e+01	-1.45813417e-02
2.58800000e+01	-1.53388426e-02
2.58850000e+01	-1.60009603e-02
2.58900000e+01	-1.65805302e-02
2.58950000e+01	-1.70932422e-02
2.59000000e+01	-1.75547941e-02
2.59050000e+01	-1.79734151e-02
2.59100000e+01	-1.83487882e-02
2.59150000e+01	-1.86773774e-02
2.59200000e+01	-1.89546319e-02
2.59250000e+01	-1.91774757e-02
2.59300000e+01	-1.93451477e-02
2.59350000e+01	-1.94589719e-02
2.59400000e+01	-1.95225872e-02
2.59450000e+01	-1.95414957e-02
2.59500000e+01	-1.95252510e-02
2.59550000e+01	-1.94892018e-02
2.59600000e+01	-1.94513529e-02
2.59650000e+01	-1.94293524e-02
2.59700000e+01	-1.94379227e-02
2.59750000e+01	-1.94876083e-02
2.59800000e+01	-1.95808351e-02
2.59850000e+01	-1.97105234e-02
2.59900000e+01	-1.98638851e-02
2.59950000e+01	-2.00258251e-02
2.60000000e+01	-2.01812957e-02
2.60050000e+01	-2.03174930e-02
2.60100000e+01	-2.04246258e-02
2.60150000e+01	-2.04964784e-02
2.60200000e+01	-2.05301729e-02
2.60250000e+01	-2.05261692e-02
2.60300000e+01	-2.04799483e-02
2.60350000e+01	-2.03779370e-02
2.60400000e+01	-2.02036054e-02
2.60450000e+01	-1.99426115e-02
2.60500000e+01	-1.95854017e-02
2.60550000e+01	-1.91285196e-02
2.60600000e+01	-1.85741848e-02
2.60650000e+01	-1.79254182e-02
2.60700000e+01	-1.71654754e-02
2.60750000e+01	-1.62572608e-02
2.60800000e+01	-1.51586046e-02
2.60850000e+01	-1.38306431e-02
2.60900000e+01	-1.22460482e-02
2.60950000e+01	-1.03921506e-02
2.61000000e+01	-8.27385784e-03
2.61050000e+01	-5.91463800e-03
2.61100000e+01	-3.35442030e-03
2.61150000e+01	-6.40976228e-04
2.61200000e+01	2.17466808e-03
2.61250000e+01	5.04233620e-03
2.61300000e+01	7.91582437e-03
2.61350000e+01	1.07576294e-02
2.61400000e+01	1.35395461e-02
2.61450000e+01	1.62442349e-02
2.61500000e+01	1.88493622e-02
2.61550000e+01	2.13234614e-02
2.61600000e+01	2.36385700e-02
2.61650000e+01	2.57747565e-02
2.61700000e+01	2.77248302e-02
2.61750000e+01	2.94924301e-02
2.61800000e+01	3.10916208e-02
2.61850000e+01	3.25157346e-02
2.61900000e+01	3.37289046e-02
2.61950000e+01	3.46912367e-02
2.62000000e+01	3.53688459e-02
2.62050000e+01	3.57432517e-02
2.62100000e+01	3.58122978e-02
2.62150000e+01	3.55906749e-02
2.62200000e+01	3.51065199e-02
2.62250000e+01	3.43990772e-02
2.62300000e+01	3.35127284e-02
2.62350000e+01	3.24940908e-02
2.62400000e+01	3.13869990e-02
2.62450000e+01	3.02314982e-02
2.62500000e+01	2.90611558e-02
2.62550000e+01	2.79013976e-02
2.62600000e+01	2.67650669e-02
2.62650000e+01	2.56452981e-02
2.62700000e+01	2.45190044e-02
2.62750000e+01	2.33573355e-02
2.62800000e+01	2.21315200e-02
2.62850000e+01	2.08182336e-02
2.62900000e+01	1.94010807e-02
2.62950000e+01	1.78694298e-02
2.63000000e+01	1.62137116e-02
2.63050000e+01	1.44265529e-02
2.63100000e+01	1.25057261e-02
2.63150000e+01	1.04553061e-02
2.63200000e+01	8.28531398e-03
2.63250000e+01	6.01135641e-03
2.63300000e+01	3.65178219e-03
2.63350000e+01	1.22684689e-03
2.63400000e+01	-1.24092963e-03
2.63450000e+01	-3.72546621e-03
2.63500000e+01	-6.20101150e-03
2.63550000e+01	-8.64506865e-03
2.63600000e+01	-1.10410124e-02
2.63650000e+01	-1.33778598e-02
2.63700000e+01	-1.56517659e-02
2.63750000e+01	-1.78594086e-02
2.63800000e+01	-1.99956744e-02
2.63850000e+01	-2.20557509e-02
2.63900000e+01	-2.40381238e-02
2.63950000e+01	-2.59445770e-02
2.64000000e+01	-2.77803826e-02
2.64050000e+01	-2.95376839e-02
2.64100000e+01	-3.11931722e-02
2.64150000e+01	-3.27203437e-02
2.64200000e+01	-3.40966588e-02
2.64250000e+01	-3.53080926e-02
2.64300000e+01	-3.63505859e-02
2.64350000e+01	-3.72299184e-02
2.64400000e+01	-3.79600118e-02
2.64450000e+01	-3.85611383e-02
2.64500000e+01	-3.90579069e-02
2.64550000e+01	-3.94761791e-02
2.64600000e+01	-3.98414596e-02
2.64650000e+01	-4.01768512e-02
2.64700000e+01	-4.04990820e-02
2.64750000e+01	-4.08145977e-02
2.64800000e+01	-4.11218365e-02
2.64850000e+01	-4.14152248e-02
2.64900000e+01	-4.16880079e-02
2.64950000e+01	-4.19330108e-02
2.65000000e+01	-4.21448266e-02
2.65050000e+01	-4.23197053e-02
2.65100000e+01	-4.24567984e-02
2.65150000e+01	-4.25565898e-02
2.65200000e+01	-4.26156781e-02
2.65250000e+01	-4.26013124e-02
2.65300000e+01	-4.24521605e-02
2.65350000e+01	-4.21029264e-02
2.65400000e+01	-4.14978517e-02
2.65450000e+01	-4.05997454e-02
2.65500000e+01	-3.93920854e-02
2.65550000e+01	-3.78793352e-02
2.65600000e+01	-3.60739418e-02
2.65650000e+01	-3.39902078e-02
2.65700000e+01	-3.16464708e-02
2.65750000e+01	-2.90644222e-02
2.65800000e+01	-2.62676244e-02
2.65850000e+01	-2.32797508e-02
2.65900000e+01	-2.01268691e-02
2.65950000e+01	-1.68358476e-02
2.66000000e+01	-1.34461369e-02
2.66050000e+01	-1.00138520e-02
2.66100000e+01	-6.59919935e-03
2.66150000e+01	-3.25657293e-03
2.66200000e+01	-2.89924903e-05
2.66250000e+01	3.05517628e-03
2.66300000e+01	5.98261298e-03
2.66350000e+01	8.75431033e-03
2.66400000e+01	1.13825482e-02
2.66450000e+01	1.38877098e-02
2.66500000e+01	1.62960135e-02
2.66550000e+01	1.86362224e-02
2.66600000e+01	2.09405804e-02
2.66650000e+01	2.32517328e-02
2.66700000e+01	2.56169788e-02
2.66750000e+01	2.80797884e-02
2.66800000e+01	3.06722466e-02
2.66850000e+01	3.34051912e-02
2.66900000e+01	3.62316323e-02
2.66950000e+01	3.90494476e-02
2.67000000e+01	4.17405238e-02
2.67050000e+01	4.41934866e-02
2.67100000e+01	4.63202228e-02
2.67150000e+01	4.80627302e-02
2.67200000e+01	4.93955120e-02
2.67250000e+01	5.03232139e-02
2.67300000e+01	5.08778895e-02
2.67350000e+01	5.11102075e-02
2.67400000e+01	5.10838227e-02
2.67450000e+01	5.08676385e-02
2.67500000e+01	5.05300905e-02
2.67550000e+01	5.01236233e-02
2.67600000e+01	4.96722750e-02
2.67650000e+01	4.91778531e-02
2.67700000e+01	4.86306141e-02
2.67750000e+01	4.80155023e-02
2.67800000e+01	4.73189767e-02
2.67850000e+01	4.65323636e-02
2.67900000e+01	4.56520640e-02
2.67950000e+01	4.46795839e-02
2.68000000e+01	4.36188559e-02
2.68050000e+01	4.24749380e-02
2.68100000e+01	4.12541252e-02
2.68150000e+01	3.99637431e-02
2.68200000e+01	3.86128931e-02
2.68250000e+01	3.72118185e-02
2.68300000e+01	3.57714520e-02
2.68350000e+01	3.43024016e-02
2.68400000e+01	3.28146646e-02
2.68450000e+01	3.13208626e-02
2.68500000e+01	2.98420130e-02
2.68550000e+01	2.84046434e-02
2.68600000e+01	2.70339890e-02
2.68650000e+01	2.57500287e-02
2.68700000e+01	2.45652730e-02
2.68750000e+01	2.34844075e-02
2.68800000e+01	2.25040707e-02
2.68850000e+01	2.16155575e-02
2.68900000e+01	2.08054851e-02
2.68950000e+01	2.00571650e-02
2.69000000e+01	1.93490880e-02
2.69050000e+01	1.86523403e-02
2.69100000e+01	1.79356534e-02
2.69150000e+01	1.71704781e-02
2.69200000e+01	1.63345362e-02
2.69250000e+01	1.54136683e-02
2.69300000e+01	1.44019282e-02
2.69350000e+01	1.33043106e-02
2.69400000e+01	1.21375755e-02
2.69450000e+01	1.09248494e-02
2.69500000e+01	9.69159741e-03
2.69550000e+01	8.46164348e-03
2.69600000e+01	7.25541923e-03
2.69650000e+01	6.08832109e-03
2.69700000e+01	4.97041936e-03
2.69750000e+01	3.90930761e-03
2.69800000e+01	2.92488463e-03
2.69850000e+01	2.04936956e-03
2.69900000e+01	1.31430207e-03
2.69950000e+01	7.44148050e-04
2.70000000e+01	3.52360021e-04
2.70050000e+01	1.40908839e-04
2.70100000e+01	1.00620709e-04
2.70150000e+01	2.13497115e-04
2.70200000e+01	4.55192282e-04
2.70250000e+01	7.97847164e-04
2.70300000e+01	1.21266109e-03
2.70350000e+01	1.67242117e-03
2.70400000e+01	2.15978777e-03
2.70450000e+01	2.67490600e-03
2.70500000e+01	3.22977348e-03
2.70550000e+01	3.84109796e-03
2.70600000e+01	4.52494498e-03
2.70650000e+01	5.29407567e-03
2.70700000e+01	6.15575775e-03
2.70750000e+01	7.11020922e-03
2.70800000e+01	8.14427259e-03
2.70850000e+01	9.23259050e-03
2.70900000e+01	1.03454143e-02
2.70950000e+01	1.14532037e-02
2.71000000e+01	1.25303271e-02
2.71050000e+01	1.35570276e-02
2.71100000e+01	1.45204220e-02
2.71150000e+01	1.54143343e-02
2.71200000e+01	1.62387407e-02
2.71250000e+01	1.69989530e-02
2.71300000e+01	1.77041759e-02
2.71350000e+01	1.83656989e-02
2.71400000e+01	1.89897932e-02
2.71450000e+01	1.95659857e-02
2.71500000e+01	2.00701750e-02
2.71550000e+01	2.04758018e-02
2.71600000e+01	2.07598429e-02
2.71650000e+01	2.09071792e-02
2.71700000e+01	2.09115080e-02
2.71750000e+01	2.07755009e-02
2.71800000e+01	2.05092982e-02
2.71850000e+01	2.01249029e-02
2.71900000e+01	1.96297279e-02
2.71950000e+01	1.90285459e-02
2.72000000e+01	1.83260265e-02
2.72050000e+01	1.75295588e-02
2.72100000e+01	1.66482126e-02
2.72150000e+01	1.56928018e-02
2.72200000e+01	1.46738550e-02
2.72250000e+01	1.35991180e-02
2.72300000e+01	1.24742356e-02
2.72350000e+01	1.13039804e-02
2.72400000e+01	1.00928479e-02
2.72450000e+01	8.84584056e-03
2.72500000e+01	7.56816803e-03
2.72550000e+01	6.26672696e-03
2.72600000e+01	4.94992277e-03
2.72650000e+01	3.62632655e-03
2.72700000e+01	2.30333525e-03
2.72750000e+01	9.87009128e-04
