1.12950000e+01	2.02833519e-02
1.13000000e+01	2.28495555e-02
1.13050000e+01	2.44325569e-02
1.13100000e+01	2.45842735e-02
1.13150000e+01	2.31118557e-02
1.13200000e+01	2.05500324e-02
1.13250000e+01	1.82573323e-02
1.13300000e+01	1.64750167e-02
1.13350000e+01	1.49304403e-02
1.13400000e+01	1.34129342e-02
1.13450000e+01	1.17362112e-02
1.13500000e+01	9.73793758e-03
1.13550000e+01	7.26454212e-03
1.13600000e+01	4.22708570e-03
1.13650000e+01	6.74957857e-04
1.13700000e+01	-3.08118995e-03
1.13750000e+01	-6.35157048e-03
1.13800000e+01	-8.08464375e-03
1.13850000e+01	-7.60350011e-03
1.13900000e+01	-5.04248455e-03
1.13950000e+01	-1.63310186e-03
1.14000000e+01	1.00042940e-03
1.14050000e+01	3.07429211e-03
1.14100000e+01	5.07100407e-03
1.14150000e+01	7.33246692e-03
1.14200000e+01	1.01539507e-02
1.14250000e+01	1.36827396e-02
1.14300000e+01	1.78711284e-02
1.14350000e+01	2.23225289e-02
1.14400000e+01	2.62640660e-02
1.14450000e+01	2.89473179e-02
1.14500000e+01	2.98783141e-02
1.14550000e+01	2.88853578e-02
1.14600000e+01	2.66452056e-02
1.14650000e+01	2.47853789e-02
1.14700000e+01	2.35897702e-02
1.14750000e+01	2.26860332e-02
1.14800000e+01	2.17125361e-02
1.14850000e+01	2.02715624e-02
1.14900000e+01	1.79507075e-02
1.14950000e+01	1.43706783e-02
1.15000000e+01	9.35277744e-03
1.15050000e+01	3.22674960e-03
1.15100000e+01	-3.00308611e-03
1.15150000e+01	-8.93861577e-03
1.15200000e+01	-1.48770114e-02
1.15250000e+01	-2.10721576e-02
1.15300000e+01	-2.75734336e-02
1.15350000e+01	-3.41678369e-02
1.15400000e+01	-4.03321351e-02
1.15450000e+01	-4.52754868e-02
1.15500000e+01	-4.81156172e-02
1.15550000e+01	-4.82471419e-02
1.15600000e+01	-4.59631373e-02
1.15650000e+01	-4.30019853e-02
1.15700000e+01	-4.08696973e-02
1.15750000e+01	-3.92819899e-02
1.15800000e+01	-3.78426935e-02
1.15850000e+01	-3.63426746e-02
1.15900000e+01	-3.46155124e-02
1.15950000e+01	-3.25046702e-02
1.16000000e+01	-2.98043529e-02
1.16050000e+01	-2.62794054e-02
1.16100000e+01	-2.17469276e-02
1.16150000e+01	-1.62597524e-02
1.16200000e+01	-1.03612473e-02
1.16250000e+01	-4.78054751e-03
1.16300000e+01	6.25422729e-04
1.16350000e+01	6.08386571e-03
1.16400000e+01	1.16861090e-02
1.16450000e+01	1.74097419e-02
1.16500000e+01	2.30759661e-02
1.16550000e+01	2.83720096e-02
1.16600000e+01	3.28789218e-02
1.16650000e+01	3.62126481e-02
1.16700000e+01	3.81901093e-02
1.16750000e+01	3.92568640e-02
1.16800000e+01	4.04034909e-02
1.16850000e+01	4.08138275e-02
1.16900000e+01	3.93068065e-02
1.16950000e+01	3.50430284e-02
1.17000000e+01	2.79241225e-02
1.17050000e+01	1.93683301e-02
1.17100000e+01	1.13883166e-02
1.17150000e+01	3.63961833e-03
1.17200000e+01	-4.39463180e-03
1.17250000e+01	-1.27627382e-02
1.17300000e+01	-2.11248196e-02
1.17350000e+01	-2.86788787e-02
1.17400000e+01	-3.43181531e-02
1.17450000e+01	-3.69514950e-02
1.17500000e+01	-3.60652793e-02
1.17550000e+01	-3.27377897e-02
1.17600000e+01	-2.98816848e-02
1.17650000e+01	-2.79629595e-02
1.17700000e+01	-2.63667845e-02
1.17750000e+01	-2.46813740e-02
1.17800000e+01	-2.26603861e-02
1.17850000e+01	-2.02222875e-02
1.17900000e+01	-1.73965520e-02
1.17950000e+01	-1.43242563e-02
1.18000000e+01	-1.12396321e-02
1.18050000e+01	-8.46451327e-03
1.18100000e+01	-6.36877436e-03
1.18150000e+01	-5.27613818e-03
1.18200000e+01	-5.31160113e-03
1.18250000e+01	-6.10087418e-03
1.18300000e+01	-6.71383065e-03
1.18350000e+01	-6.99031893e-03
1.18400000e+01	-7.13218541e-03
1.18450000e+01	-7.30756567e-03
1.18500000e+01	-7.65801191e-03
1.18550000e+01	-8.27529663e-03
1.18600000e+01	-9.18369414e-03
1.18650000e+01	-1.02882468e-02
1.18700000e+01	-1.13318638e-02
1.18750000e+01	-1.18682894e-02
1.18800000e+01	-1.12993433e-02
1.18850000e+01	-9.02567571e-03
1.18900000e+01	-4.72305252e-03
1.18950000e+01	1.14278196e-03
1.19000000e+01	7.06048276e-03
1.19050000e+01	1.23407082e-02
1.19100000e+01	1.73023988e-02
1.19150000e+01	2.22623601e-02
1.19200000e+01	2.74159037e-02
1.19250000e+01	3.28534050e-02
1.19300000e+01	3.85456833e-02
1.19350000e+01	4.41488076e-02
1.19400000e+01	4.88896209e-02
1.19450000e+01	5.17896759e-02
1.19500000e+01	5.20044435e-02
1.19550000e+01	4.92500150e-02
1.19600000e+01	4.47184002e-02
1.19650000e+01	4.10614884e-02
1.19700000e+01	3.81179230e-02
1.19750000e+01	3.53387756e-02
1.19800000e+01	3.24850156e-02
1.19850000e+01	2.94014091e-02
1.19900000e+01	2.60688064e-02
1.19950000e+01	2.25055430e-02
1.20000000e+01	1.87731882e-02
1.20050000e+01	1.49254232e-02
1.20100000e+01	1.10260955e-02
1.20150000e+01	7.13933565e-03
1.20200000e+01	3.36212860e-03
1.20250000e+01	-1.81878654e-04
1.20300000e+01	-3.34409587e-03
1.20350000e+01	-6.01262063e-03
1.20400000e+01	-8.19535272e-03
1.20450000e+01	-1.01586340e-02
1.20500000e+01	-1.22677549e-02
1.20550000e+01	-1.44656033e-02
1.20600000e+01	-1.66551974e-02
1.20650000e+01	-1.88062932e-02
1.20700000e+01	-2.09262055e-02
1.20750000e+01	-2.30645348e-02
1.20800000e+01	-2.52805706e-02
1.20850000e+01	-2.76140944e-02
1.20900000e+01	-3.00347855e-02
1.20950000e+01	-3.24011375e-02
1.21000000e+01	-3.44333287e-02
1.21050000e+01	-3.57355640e-02
1.21100000e+01	-3.58981745e-02
1.21150000e+01	-3.46880569e-02
1.21200000e+01	-3.24005350e-02
1.21250000e+01	-3.00413479e-02
1.21300000e+01	-2.80770115e-02
1.21350000e+01	-2.63151158e-02
1.21400000e+01	-2.45753662e-02
1.21450000e+01	-2.27589359e-02
1.21500000e+01	-2.08121860e-02
1.21550000e+01	-1.87054800e-02
1.21600000e+01	-1.64148479e-02
1.21650000e+01	-1.39188114e-02
1.21700000e+01	-1.12116027e-02
1.21750000e+01	-8.34353408e-03
1.21800000e+01	-5.45717870e-03
1.21850000e+01	-2.65742895e-03
1.21900000e+01	1.08006229e-04
1.21950000e+01	2.90975363e-03
1.22000000e+01	5.80004970e-03
1.22050000e+01	8.79904531e-03
1.22100000e+01	1.18720770e-02
1.22150000e+01	1.49071544e-02
1.22200000e+01	1.77087133e-02
1.22250000e+01	2.00167854e-02
1.22300000e+01	2.15831447e-02
1.22350000e+01	2.22933157e-02
1.22400000e+01	2.24107548e-02
1.22450000e+01	2.26298213e-02
1.22500000e+01	2.30715043e-02
1.22550000e+01	2.36050445e-02
1.22600000e+01	2.41547219e-02
1.22650000e+01	2.46822208e-02
1.22700000e+01	2.51742046e-02
1.22750000e+01	2.56111327e-02
1.22800000e+01	2.59495272e-02
1.22850000e+01	2.61067803e-02
1.22900000e+01	2.59752069e-02
1.22950000e+01	2.54632102e-02
1.23000000e+01	2.45718977e-02
1.23050000e+01	2.35029611e-02
1.23100000e+01	2.25454384e-02
1.23150000e+01	2.16695956e-02
1.23200000e+01	2.08246758e-02
1.23250000e+01	2.00079107e-02
1.23300000e+01	1.92309433e-02
1.23350000e+01	1.85027135e-02
1.23400000e+01	1.77938452e-02
1.23450000e+01	1.70087197e-02
1.23500000e+01	1.59707142e-02
1.23550000e+01	1.44383523e-02
1.23600000e+01	1.21791040e-02
1.23650000e+01	9.09118074e-03
1.23700000e+01	5.44158203e-03
1.23750000e+01	1.91946955e-03
1.23800000e+01	-1.35951455e-03
1.23850000e+01	-4.53849305e-03
1.23900000e+01	-7.72204324e-03
1.23950000e+01	-1.09878220e-02
1.24000000e+01	-1.43848143e-02
1.24050000e+01	-1.79391623e-02
1.24100000e+01	-2.16382980e-02
1.24150000e+01	-2.54138376e-02
1.24200000e+01	-2.91134619e-02
1.24250000e+01	-3.24974239e-02
1.24300000e+01	-3.52570958e-02
1.24350000e+01	-3.71139263e-02
1.24400000e+01	-3.79613050e-02
1.24450000e+01	-3.81776196e-02
1.24500000e+01	-3.86320691e-02
1.24550000e+01	-3.92710309e-02
1.24600000e+01	-3.99466802e-02
1.24650000e+01	-4.06612316e-02
1.24700000e+01	-4.14751795e-02
1.24750000e+01	-4.24880183e-02
1.24800000e+01	-4.37265675e-02
1.24850000e+01	-4.50599050e-02
1.24900000e+01	-4.60795016e-02
1.24950000e+01	-4.60857872e-02
1.25000000e+01	-4.41446227e-02
1.25050000e+01	-3.94115442e-02
1.25100000e+01	-3.15768005e-02
1.25150000e+01	-2.18561596e-02
1.25200000e+01	-1.29836872e-02
1.25250000e+01	-4.63297355e-03
1.25300000e+01	3.89470964e-03
1.25350000e+01	1.28080561e-02
1.25400000e+01	2.19653102e-02
1.25450000e+01	3.07339324e-02
1.25500000e+01	3.81258533e-02
1.25550000e+01	4.29860597e-02
1.25600000e+01	4.44984218e-02
1.25650000e+01	4.29484115e-02
1.25700000e+01	4.04446401e-02
1.25750000e+01	3.87866191e-02
1.25800000e+01	3.75406282e-02
1.25850000e+01	3.62273361e-02
1.25900000e+01	3.47949766e-02
1.25950000e+01	3.34880679e-02
1.26000000e+01	3.28215212e-02
1.26050000e+01	3.33627800e-02
1.26100000e+01	3.54809661e-02
1.26150000e+01	3.88576004e-02
1.26200000e+01	4.22755305e-02
1.26250000e+01	4.51589108e-02
1.26300000e+01	4.77631860e-02
1.26350000e+01	5.03499724e-02
1.26400000e+01	5.31312693e-02
1.26450000e+01	5.62835773e-02
1.26500000e+01	5.99400494e-02
1.26550000e+01	6.41100163e-02
1.26600000e+01	6.85905486e-02
1.26650000e+01	7.28418858e-02
1.26700000e+01	7.59570830e-02
1.26750000e+01	7.67258432e-02
1.26800000e+01	7.40013770e-02
1.26850000e+01	6.72660695e-02
1.26900000e+01	5.77780108e-02
1.26950000e+01	4.88531288e-02
1.27000000e+01	4.13416357e-02
1.27050000e+01	3.50630738e-02
1.27100000e+01	3.00912091e-02
1.27150000e+01	2.64806411e-02
1.27200000e+01	2.38490742e-02
1.27250000e+01	2.10659372e-02
1.27300000e+01	1.77255182e-02
1.27350000e+01	1.42057946e-02
1.27400000e+01	1.08167260e-02
1.27450000e+01	7.64287445e-03
1.27500000e+01	4.58250666e-03
1.27550000e+01	1.54521665e-03
1.27600000e+01	-1.45505366e-03
1.27650000e+01	-4.33559798e-03
1.27700000e+01	-6.91146767e-03
1.27750000e+01	-8.90805262e-03
1.27800000e+01	-1.00320564e-02
1.27850000e+01	-1.01260598e-02
1.27900000e+01	-9.43592438e-03
1.27950000e+01	-8.74970363e-03
1.28000000e+01	-8.40308247e-03
1.28050000e+01	-8.17614593e-03
1.28100000e+01	-7.81222806e-03
1.28150000e+01	-7.08657762e-03
1.28200000e+01	-5.82229180e-03
1.28250000e+01	-3.95335590e-03
1.28300000e+01	-1.64987585e-03
1.28350000e+01	6.48550021e-04
1.28400000e+01	2.80463490e-03
1.28450000e+01	4.79550097e-03
1.28500000e+01	6.54825652e-03
1.28550000e+01	7.97484341e-03
1.28600000e+01	9.03017006e-03
1.28650000e+01	9.83309385e-03
1.28700000e+01	1.06988228e-02
1.28750000e+01	1.16602698e-02
1.28800000e+01	1.26349572e-02
1.28850000e+01	1.35815306e-02
1.28900000e+01	1.45022810e-02
1.28950000e+01	1.54392095e-02
1.29000000e+01	1.64518448e-02
1.29050000e+01	1.75844513e-02
1.29100000e+01	1.88214372e-02
1.29150000e+01	2.00381498e-02
1.29200000e+01	2.09715560e-02
1.29250000e+01	2.12288571e-02
1.29300000e+01	2.03743298e-02
1.29350000e+01	1.81103706e-02
1.29400000e+01	1.46014350e-02
1.29450000e+01	1.07521557e-02
1.29500000e+01	7.32794002e-03
1.29550000e+01	4.13784046e-03
1.29600000e+01	9.35833837e-04
1.29650000e+01	-2.40002534e-03
1.29700000e+01	-5.91095571e-03
1.29750000e+01	-9.54586149e-03
1.29800000e+01	-1.31802104e-02
1.29850000e+01	-1.66331002e-02
1.29900000e+01	-1.97146549e-02
1.29950000e+01	-2.22958722e-02
1.30000000e+01	-2.44246755e-02
1.30050000e+01	-2.64207166e-02
1.30100000e+01	-2.85854420e-02
1.30150000e+01	-3.09190797e-02
1.30200000e+01	-3.33916675e-02
1.30250000e+01	-3.59633425e-02
1.30300000e+01	-3.85242375e-02
1.30350000e+01	-4.08605458e-02
1.30400000e+01	-4.26442293e-02
1.30450000e+01	-4.34841337e-02
1.30500000e+01	-4.30732760e-02
1.30550000e+01	-4.14317179e-02
1.30600000e+01	-3.92423551e-02
1.30650000e+01	-3.74709333e-02
1.30700000e+01	-3.60450874e-02
1.30750000e+01	-3.47968004e-02
1.30800000e+01	-3.36751855e-02
1.30850000e+01	-3.26448578e-02
1.30900000e+01	-3.16361062e-02
1.30950000e+01	-3.04991031e-02
1.31000000e+01	-2.92708290e-02
1.31050000e+01	-2.80616396e-02
1.31100000e+01	-2.69563736e-02
1.31150000e+01	-2.59859868e-02
1.31200000e+01	-2.51042655e-02
1.31250000e+01	-2.41684818e-02
1.31300000e+01	-2.29452557e-02
1.31350000e+01	-2.11490825e-02
1.31400000e+01	-1.85507346e-02
1.31450000e+01	-1.51276702e-02
1.31500000e+01	-1.13222693e-02
1.31550000e+01	-8.09397439e-03
1.31600000e+01	-5.98520352e-03
1.31650000e+01	-5.25652266e-03
1.31700000e+01	-5.94855999e-03
1.31750000e+01	-7.42179684e-03
1.31800000e+01	-8.36246242e-03
1.31850000e+01	-8.86566740e-03
1.31900000e+01	-9.24093022e-03
1.31950000e+01	-9.65752958e-03
1.32000000e+01	-1.02487569e-02
1.32050000e+01	-1.10674353e-02
1.32100000e+01	-1.21130177e-02
1.32150000e+01	-1.32985158e-02
1.32200000e+01	-1.44492527e-02
1.32250000e+01	-1.52867552e-02
1.32300000e+01	-1.54606358e-02
1.32350000e+01	-1.46357711e-02
1.32400000e+01	-1.26528239e-02
1.32450000e+01	-9.84550540e-03
1.32500000e+01	-7.11670924e-03
1.32550000e+01	-4.55444471e-03
1.32600000e+01	-1.91629257e-03
1.32650000e+01	8.93707369e-04
1.32700000e+01	3.77785840e-03
1.32750000e+01	6.40633305e-03
1.32800000e+01	8.25400713e-03
1.32850000e+01	8.71867151e-03
1.32900000e+01	7.37586663e-03
1.32950000e+01	4.40307172e-03
1.33000000e+01	9.55768845e-04
1.33050000e+01	-1.93489361e-03
1.33100000e+01	-4.39408955e-03
1.33150000e+01	-6.58155210e-03
1.33200000e+01	-8.51745368e-03
1.33250000e+01	-1.02164660e-02
1.33300000e+01	-1.18173487e-02
1.33350000e+01	-1.36295142e-02
1.33400000e+01	-1.56113786e-02
1.33450000e+01	-1.77003108e-02
1.33500000e+01	-1.98925234e-02
1.33550000e+01	-2.21904506e-02
1.33600000e+01	-2.45608410e-02
1.33650000e+01	-2.68702158e-02
1.33700000e+01	-2.88457555e-02
1.33750000e+01	-3.00734434e-02
1.33800000e+01	-3.00858843e-02
1.33850000e+01	-2.85553657e-02
1.33900000e+01	-2.56486507e-02
1.33950000e+01	-2.23371192e-02
1.34000000e+01	-1.94282221e-02
1.34050000e+01	-1.66777180e-02
1.34100000e+01	-1.38173598e-02
1.34150000e+01	-1.07847347e-02
1.34200000e+01	-7.70424989e-03
1.34250000e+01	-4.89622306e-03
1.34300000e+01	-2.81547832e-03
1.34350000e+01	-1.91041573e-03
1.34400000e+01	-2.40202011e-03
1.34450000e+01	-3.87357484e-03
1.34500000e+01	-5.17713240e-03
1.34550000e+01	-6.12846716e-03
1.34600000e+01	-6.96775441e-03
1.34650000e+01	-7.84467850e-03
1.34700000e+01	-8.83727815e-03
1.34750000e+01	-9.95363664e-03
1.34800000e+01	-1.11661349e-02
1.34850000e+01	-1.24240766e-02
1.34900000e+01	-1.36822820e-02
1.34950000e+01	-1.49134937e-02
1.35000000e+01	-1.61249108e-02
1.35050000e+01	-1.73581221e-02
1.35100000e+01	-1.86806145e-02
1.35150000e+01	-2.01572173e-02
1.35200000e+01	-2.18047515e-02
1.35250000e+01	-2.35368315e-02
1.35300000e+01	-2.51094274e-02
1.35350000e+01	-2.61081319e-02
1.35400000e+01	-2.59864102e-02
1.35450000e+01	-2.42455695e-02
1.35500000e+01	-2.06974664e-02
1.35550000e+01	-1.60334998e-02
1.35600000e+01	-1.18270994e-02
1.35650000e+01	-7.88388512e-03
1.35700000e+01	-3.81349885e-03
1.35750000e+01	4.65213149e-04
1.35800000e+01	4.79527300e-03
1.35850000e+01	8.71251948e-03
1.35900000e+01	1.15406389e-02
1.35950000e+01	1.25595516e-02
1.36000000e+01	1.13513930e-02
1.36050000e+01	8.37987962e-03
1.36100000e+01	5.29607123e-03
1.36150000e+01	2.81115658e-03
1.36200000e+01	5.04441581e-04
1.36250000e+01	-2.01705049e-03
1.36300000e+01	-4.94181457e-03
1.36350000e+01	-8.23943797e-03
1.36400000e+01	-1.16123269e-02
1.36450000e+01	-1.44974089e-02
1.36500000e+01	-1.61235592e-02
1.36550000e+01	-1.57192623e-02
1.36600000e+01	-1.28510097e-02
1.36650000e+01	-8.05943961e-03
1.36700000e+01	-3.16036851e-03
1.36750000e+01	1.03794543e-03
1.36800000e+01	4.96829047e-03
1.36850000e+01	9.05487102e-03
1.36900000e+01	1.35539800e-02
1.36950000e+01	1.85318616e-02
1.37000000e+01	2.38259511e-02
1.37050000e+01	2.89943130e-02
1.37100000e+01	3.33404711e-02
1.37150000e+01	3.59925231e-02
1.37200000e+01	3.61969016e-02
1.37250000e+01	3.37098701e-02
1.37300000e+01	2.96393975e-02
1.37350000e+01	2.64147892e-02
1.37400000e+01	2.38016719e-02
1.37450000e+01	2.11730849e-02
1.37500000e+01	1.82002086e-02
1.37550000e+01	1.47120251e-02
1.37600000e+01	1.08343679e-02
1.37650000e+01	6.98741389e-03
1.37700000e+01	3.91410533e-03
1.37750000e+01	2.56720668e-03
1.37800000e+01	3.82910366e-03
1.37850000e+01	8.06370435e-03
1.37900000e+01	1.42126826e-02
1.37950000e+01	1.97572046e-02
1.38000000e+01	2.49014827e-02
1.38050000e+01	3.00681511e-02
1.38100000e+01	3.51233892e-02
1.38150000e+01	3.95605739e-02
1.38200000e+01	4.25074124e-02
1.38250000e+01	4.30839093e-02
1.38300000e+01	4.08275385e-02
1.38350000e+01	3.65959535e-02
1.38400000e+01	3.27522986e-02
1.38450000e+01	2.96719001e-02
1.38500000e+01	2.68513591e-02
1.38550000e+01	2.39896526e-02
1.38600000e+01	2.09242026e-02
1.38650000e+01	1.76209434e-02
1.38700000e+01	1.40780266e-02
1.38750000e+01	1.03047945e-02
1.38800000e+01	6.26971322e-03
1.38850000e+01	1.92994332e-03
1.38900000e+01	-2.74460940e-03
1.38950000e+01	-7.64834419e-03
1.39000000e+01	-1.25199396e-02
1.39050000e+01	-1.73171683e-02
1.39100000e+01	-2.19556539e-02
1.39150000e+01	-2.62288603e-02
1.39200000e+01	-2.98765066e-02
1.39250000e+01	-3.26807637e-02
1.39300000e+01	-3.46575247e-02
1.39350000e+01	-3.62854858e-02
1.39400000e+01	-3.82475750e-02
1.39450000e+01	-4.04966507e-02
1.39500000e+01	-4.28927370e-02
1.39550000e+01	-4.53272532e-02
1.39600000e+01	-4.76376701e-02
1.39650000e+01	-4.95908196e-02
1.39700000e+01	-5.08759568e-02
1.39750000e+01	-5.11814255e-02
1.39800000e+01	-5.03372058e-02
1.39850000e+01	-4.86038395e-02
1.39900000e+01	-4.68165410e-02
1.39950000e+01	-4.53669695e-02
1.40000000e+01	-4.41040596e-02
1.40050000e+01	-4.28894802e-02
1.40100000e+01	-4.16466647e-02
1.40150000e+01	-4.03264683e-02
1.40200000e+01	-3.88795999e-02
1.40250000e+01	-3.72363483e-02
1.40300000e+01	-3.52992384e-02
1.40350000e+01	-3.29731890e-02
1.40400000e+01	-3.02220335e-02
1.40450000e+01	-2.71925545e-02
1.40500000e+01	-2.42398050e-02
1.40550000e+01	-2.14204691e-02
1.40600000e+01	-1.86551792e-02
1.40650000e+01	-1.58865039e-02
1.40700000e+01	-1.30733069e-02
1.40750000e+01	-1.01942532e-02
1.40800000e+01	-7.24010333e-03
1.40850000e+01	-4.22247737e-03
1.40900000e+01	-1.17385512e-03
1.40950000e+01	1.84089023e-03
1.41000000e+01	4.72843758e-03
1.41050000e+01	7.37560120e-03
1.41100000e+01	9.69091635e-03
1.41150000e+01	1.16564252e-02
1.41200000e+01	1.34361354e-02
1.41250000e+01	1.53713172e-02
1.41300000e+01	1.74973978e-02
1.41350000e+01	1.97845615e-02
1.41400000e+01	2.21796544e-02
1.41450000e+01	2.45358453e-02
1.41500000e+01	2.65897266e-02
1.41550000e+01	2.79593607e-02
1.41600000e+01	2.82267577e-02
1.41650000e+01	2.71069015e-02
1.41700000e+01	2.47620768e-02
1.41750000e+01	2.20739234e-02
1.41800000e+01	1.98000311e-02
1.41850000e+01	1.77870060e-02
1.41900000e+01	1.58332818e-02
1.41950000e+01	1.38484635e-02
1.42000000e+01	1.17890408e-02
1.42050000e+01	9.64428268e-03
1.42100000e+01	7.39792309e-03
1.42150000e+01	5.01804901e-03
1.42200000e+01	2.45643909e-03
1.42250000e+01	-2.95709565e-04
1.42300000e+01	-3.14361895e-03
1.42350000e+01	-5.84384347e-03
1.42400000e+01	-7.98654987e-03
1.42450000e+01	-9.02458795e-03
1.42500000e+01	-8.43803737e-03
1.42550000e+01	-5.99513341e-03
1.42600000e+01	-2.28468035e-03
1.42650000e+01	1.17044202e-03
1.42700000e+01	4.14199284e-03
1.42750000e+01	6.97902934e-03
1.42800000e+01	9.91397245e-03
1.42850000e+01	1.30679154e-02
1.42900000e+01	1.64296336e-02
1.42950000e+01	1.98770212e-02
1.43000000e+01	2.31842374e-02
1.43050000e+01	2.60706139e-02
1.43100000e+01	2.82828882e-02
1.43150000e+01	2.97188627e-02
1.43200000e+01	3.06610134e-02
1.43250000e+01	3.17820746e-02
1.43300000e+01	3.30560575e-02
1.43350000e+01	3.43814321e-02
1.43400000e+01	3.57516688e-02
1.43450000e+01	3.71852821e-02
1.43500000e+01	3.87062421e-02
1.43550000e+01	4.02800430e-02
1.43600000e+01	4.17668720e-02
1.43650000e+01	4.28844485e-02
1.43700000e+01	4.32266372e-02
1.43750000e+01	4.23664269e-02
1.43800000e+01	4.00547235e-02
1.43850000e+01	3.65958395e-02
1.43900000e+01	3.30410926e-02
1.43950000e+01	2.98685275e-02
1.44000000e+01	2.68661611e-02
1.44050000e+01	2.38618244e-02
1.44100000e+01	2.08042884e-02
1.44150000e+01	1.77344255e-02
1.44200000e+01	1.47514515e-02
1.44250000e+01	1.19582788e-02
1.44300000e+01	9.39770456e-03
1.44350000e+01	6.95843190e-03
1.44400000e+01	4.36769018e-03
1.44450000e+01	1.61389344e-03
1.44500000e+01	-1.14170592e-03
1.44550000e+01	-3.65417283e-03
1.44600000e+01	-5.59609943e-03
1.44650000e+01	-6.61973608e-03
1.44700000e+01	-6.49422021e-03
1.44750000e+01	-5.35745969e-03
1.44800000e+01	-3.93620250e-03
1.44850000e+01	-2.84777081e-03
1.44900000e+01	-1.95401898e-03
1.44950000e+01	-1.07456112e-03
1.45000000e+01	-1.26094356e-04
1.45050000e+01	9.20010988e-04
1.45100000e+01	2.04113267e-03
1.45150000e+01	3.19286618e-03
1.45200000e+01	4.33071609e-03
1.45250000e+01	5.44077761e-03
1.45300000e+01	6.56270355e-03
1.45350000e+01	7.80383862e-03
1.45400000e+01	9.33185921e-03
1.45450000e+01	1.13289457e-02
1.45500000e+01	1.39094156e-02
1.45550000e+01	1.69539408e-02
1.45600000e+01	2.00499067e-02
1.45650000e+01	2.31035835e-02
1.45700000e+01	2.60965541e-02
1.45750000e+01	2.88644494e-02
1.45800000e+01	3.11136065e-02
1.45850000e+01	3.24903241e-02
1.45900000e+01	3.27448081e-02
1.45950000e+01	3.19997245e-02
1.46000000e+01	3.09897027e-02
1.46050000e+01	3.03462304e-02
1.46100000e+01	2.99315134e-02
1.46150000e+01	2.95618701e-02
1.46200000e+01	2.91378714e-02
1.46250000e+01	2.85883405e-02
1.46300000e+01	2.78622113e-02
1.46350000e+01	2.69072453e-02
1.46400000e+01	2.56839540e-02
1.46450000e+01	2.41870942e-02
1.46500000e+01	2.25168929e-02
