2.20600000e+01	3.90488429e-03
2.20650000e+01	3.70458563e-03
2.20700000e+01	3.46380611e-03
2.20750000e+01	3.15851174e-03
2.20800000e+01	2.78680310e-03
2.20850000e+01	2.35645352e-03
2.20900000e+01	1.88377294e-03
2.20950000e+01	1.40162117e-03
2.21000000e+01	9.52502117e-04
2.21050000e+01	5.40230318e-04
2.21100000e+01	1.61453486e-04
2.21150000e+01	-1.86847383e-04
2.21200000e+01	-5.10412745e-04
2.21250000e+01	-8.17951382e-04
2.21300000e+01	-1.12331838e-03
2.21350000e+01	-1.44670719e-03
2.21400000e+01	-1.81447003e-03
2.21450000e+01	-2.24348158e-03
2.21500000e+01	-2.72927196e-03
2.21550000e+01	-3.25647044e-03
2.21600000e+01	-3.79643222e-03
2.21650000e+01	-4.31094569e-03
2.21700000e+01	-4.79311445e-03
2.21750000e+01	-5.25225077e-03
2.21800000e+01	-5.70304769e-03
2.21850000e+01	-6.16535251e-03
2.21900000e+01	-6.66535951e-03
2.21950000e+01	-7.23035579e-03
2.22000000e+01	-7.87085971e-03
2.22050000e+01	-8.58209353e-03
2.22100000e+01	-9.35239610e-03
2.22150000e+01	-1.02153782e-02
2.22200000e+01	-1.12076958e-02
2.22250000e+01	-1.23324842e-02
2.22300000e+01	-1.35148486e-02
2.22350000e+01	-1.46147288e-02
2.22400000e+01	-1.54497441e-02
2.22450000e+01	-1.59822357e-02
2.22500000e+01	-1.63085848e-02
2.22550000e+01	-1.64396395e-02
2.22600000e+01	-1.63889435e-02
2.22650000e+01	-1.61340673e-02
2.22700000e+01	-1.56248713e-02
2.22750000e+01	-1.48470523e-02
2.22800000e+01	-1.38339778e-02
2.22850000e+01	-1.26361873e-02
2.22900000e+01	-1.12971735e-02
2.22950000e+01	-9.94147433e-03
2.23000000e+01	-8.75427215e-03
2.23050000e+01	-7.76199783e-03
2.23100000e+01	-6.96529774e-03
2.23150000e+01	-6.32504036e-03
2.23200000e+01	-5.73349330e-03
2.23250000e+01	-5.05354136e-03
2.23300000e+01	-4.25091407e-03
2.23350000e+01	-3.34365956e-03
2.23400000e+01	-2.36040232e-03
2.23450000e+01	-1.34228621e-03
2.23500000e+01	-3.45201501e-04
2.23550000e+01	5.67305187e-04
2.23600000e+01	1.38166860e-03
2.23650000e+01	2.11815182e-03
2.23700000e+01	2.81731468e-03
2.23750000e+01	3.50562634e-03
2.23800000e+01	4.17326077e-03
2.23850000e+01	4.80583844e-03
2.23900000e+01	5.39134169e-03
2.23950000e+01	5.90763099e-03
2.24000000e+01	6.31924310e-03
2.24050000e+01	6.59277715e-03
2.24100000e+01	6.70893558e-03
2.24150000e+01	6.64839086e-03
2.24200000e+01	6.36223945e-03
2.24250000e+01	5.82021231e-03
2.24300000e+01	5.03848514e-03
2.24350000e+01	4.05773205e-03
2.24400000e+01	2.89487269e-03
2.24450000e+01	1.61421835e-03
2.24500000e+01	3.72841104e-04
2.24550000e+01	-6.21659162e-04
2.24600000e+01	-1.38037021e-03
2.24650000e+01	-1.96840660e-03
2.24700000e+01	-2.48105462e-03
2.24750000e+01	-3.03561550e-03
2.24800000e+01	-3.62524647e-03
2.24850000e+01	-4.21825284e-03
2.24900000e+01	-4.78312251e-03
2.24950000e+01	-5.28862358e-03
2.25000000e+01	-5.71285972e-03
2.25050000e+01	-6.04507270e-03
2.25100000e+01	-6.25729572e-03
2.25150000e+01	-6.31231305e-03
2.25200000e+01	-6.19402562e-03
2.25250000e+01	-5.91908225e-03
2.25300000e+01	-5.50932593e-03
2.25350000e+01	-4.97999279e-03
2.25400000e+01	-4.37849377e-03
2.25450000e+01	-3.75112030e-03
2.25500000e+01	-3.15033161e-03
2.25550000e+01	-2.65719337e-03
2.25600000e+01	-2.31906652e-03
2.25650000e+01	-2.14332126e-03
2.25700000e+01	-2.12199600e-03
2.25750000e+01	-2.23690136e-03
2.25800000e+01	-2.44109884e-03
2.25850000e+01	-2.66018262e-03
2.25900000e+01	-2.88837809e-03
2.25950000e+01	-3.14216247e-03
2.26000000e+01	-3.42051324e-03
2.26050000e+01	-3.71353807e-03
2.26100000e+01	-4.02463769e-03
2.26150000e+01	-4.34404338e-03
2.26200000e+01	-4.64272221e-03
2.26250000e+01	-4.88807624e-03
2.26300000e+01	-5.03912151e-03
2.26350000e+01	-5.04732430e-03
2.26400000e+01	-4.86023606e-03
2.26450000e+01	-4.42760722e-03
2.26500000e+01	-3.71968849e-03
2.26550000e+01	-2.74610034e-03
2.26600000e+01	-1.57711855e-03
2.26650000e+01	-3.59995176e-04
2.26700000e+01	7.69398664e-04
2.26750000e+01	1.73809646e-03
2.26800000e+01	2.46786819e-03
2.26850000e+01	3.02217952e-03
2.26900000e+01	3.62645256e-03
2.26950000e+01	4.49231663e-03
2.27000000e+01	5.61612211e-03
2.27050000e+01	6.91981257e-03
2.27100000e+01	8.27171690e-03
2.27150000e+01	9.52384173e-03
2.27200000e+01	1.06154824e-02
2.27250000e+01	1.14943004e-02
2.27300000e+01	1.21096495e-02
2.27350000e+01	1.24312442e-02
2.27400000e+01	1.24629558e-02
2.27450000e+01	1.22279369e-02
2.27500000e+01	1.17691504e-02
2.27550000e+01	1.11935658e-02
2.27600000e+01	1.05818616e-02
2.27650000e+01	9.92605828e-03
2.27700000e+01	9.23806014e-03
2.27750000e+01	8.58396598e-03
2.27800000e+01	8.06453483e-03
2.27850000e+01	7.68433454e-03
2.27900000e+01	7.39341871e-03
2.27950000e+01	7.12432257e-03
2.28000000e+01	6.83067137e-03
2.28050000e+01	6.51369453e-03
2.28100000e+01	6.17933257e-03
2.28150000e+01	5.82865166e-03
2.28200000e+01	5.46455709e-03
2.28250000e+01	5.10583997e-03
2.28300000e+01	4.77191448e-03
2.28350000e+01	4.47758026e-03
2.28400000e+01	4.23163651e-03
2.28450000e+01	4.03804135e-03
2.28500000e+01	3.89292661e-03
2.28550000e+01	3.77814420e-03
2.28600000e+01	3.66214236e-03
2.28650000e+01	3.52769258e-03
2.28700000e+01	3.37240264e-03
2.28750000e+01	3.19449640e-03
2.28800000e+01	2.99191782e-03
2.28850000e+01	2.76457361e-03
2.28900000e+01	2.51564094e-03
2.28950000e+01	2.25508776e-03
2.29000000e+01	1.99771608e-03
2.29050000e+01	1.74537169e-03
2.29100000e+01	1.49984507e-03
2.29150000e+01	1.26689252e-03
2.29200000e+01	1.05640167e-03
2.29250000e+01	8.81723572e-04
2.29300000e+01	7.57575253e-04
2.29350000e+01	6.98274616e-04
2.29400000e+01	7.16527321e-04
2.29450000e+01	8.21033925e-04
2.29500000e+01	1.00757775e-03
2.29550000e+01	1.25214182e-03
2.29600000e+01	1.50361429e-03
2.29650000e+01	1.70937137e-03
2.29700000e+01	1.87108460e-03
2.29750000e+01	1.99866630e-03
2.29800000e+01	2.10118717e-03
2.29850000e+01	2.19056326e-03
2.29900000e+01	2.28268438e-03
2.29950000e+01	2.39733419e-03
2.30000000e+01	2.54687185e-03
2.30050000e+01	2.74021812e-03
2.30100000e+01	2.98477120e-03
2.30150000e+01	3.28437225e-03
2.30200000e+01	3.64169203e-03
2.30250000e+01	4.06517186e-03
2.30300000e+01	4.55610648e-03
2.30350000e+01	5.10076570e-03
2.30400000e+01	5.66892049e-03
2.30450000e+01	6.23863121e-03
2.30500000e+01	6.79306914e-03
2.30550000e+01	7.30469398e-03
2.30600000e+01	7.72928996e-03
2.30650000e+01	8.01843329e-03
2.30700000e+01	8.17650191e-03
2.30750000e+01	8.25524802e-03
2.30800000e+01	8.32625779e-03
2.30850000e+01	8.38775872e-03
2.30900000e+01	8.43074174e-03
2.30950000e+01	8.46135393e-03
2.31000000e+01	8.49216270e-03
2.31050000e+01	8.50545309e-03
2.31100000e+01	8.48026833e-03
2.31150000e+01	8.40259504e-03
2.31200000e+01	8.26653935e-03
2.31250000e+01	8.07984426e-03
2.31300000e+01	7.84816377e-03
2.31350000e+01	7.54317792e-03
2.31400000e+01	7.13508082e-03
2.31450000e+01	6.60433502e-03
2.31500000e+01	5.94775869e-03
2.31550000e+01	5.18801447e-03
2.31600000e+01	4.38267179e-03
2.31650000e+01	3.59809930e-03
2.31700000e+01	2.84706762e-03
2.31750000e+01	2.14530432e-03
2.31800000e+01	1.51957275e-03
2.31850000e+01	9.76420812e-04
2.31900000e+01	4.98619986e-04
2.31950000e+01	5.17499062e-05
2.32000000e+01	-4.12521015e-04
2.32050000e+01	-9.12981131e-04
2.32100000e+01	-1.43940797e-03
2.32150000e+01	-1.97668335e-03
2.32200000e+01	-2.50837837e-03
2.32250000e+01	-3.01704994e-03
2.32300000e+01	-3.48654869e-03
2.32350000e+01	-3.90412465e-03
2.32400000e+01	-4.26316828e-03
2.32450000e+01	-4.56619505e-03
2.32500000e+01	-4.83051678e-03
2.32550000e+01	-5.08729207e-03
2.32600000e+01	-5.35089081e-03
2.32650000e+01	-5.61917400e-03
2.32700000e+01	-5.89149195e-03
2.32750000e+01	-6.17073996e-03
2.32800000e+01	-6.46302848e-03
2.32850000e+01	-6.77697009e-03
2.32900000e+01	-7.12238349e-03
2.32950000e+01	-7.50812782e-03
2.33000000e+01	-7.93884091e-03
2.33050000e+01	-8.41157413e-03
2.33100000e+01	-8.91069488e-03
2.33150000e+01	-9.40732014e-03
2.33200000e+01	-9.87264353e-03
2.33250000e+01	-1.02669205e-02
2.33300000e+01	-1.05375459e-02
2.33350000e+01	-1.06249346e-02
2.33400000e+01	-1.04773810e-02
2.33450000e+01	-1.00703801e-02
2.33500000e+01	-9.41426686e-03
2.33550000e+01	-8.58013112e-03
2.33600000e+01	-7.69295713e-03
2.33650000e+01	-6.78784828e-03
2.33700000e+01	-5.88249288e-03
2.33750000e+01	-5.02045700e-03
2.33800000e+01	-4.19974492e-03
2.33850000e+01	-3.40439752e-03
2.33900000e+01	-2.62742810e-03
2.33950000e+01	-1.87159336e-03
2.34000000e+01	-1.14472826e-03
2.34050000e+01	-4.50392115e-04
2.34100000e+01	2.10736892e-04
2.34150000e+01	8.44324249e-04
2.34200000e+01	1.45033981e-03
2.34250000e+01	1.99393054e-03
2.34300000e+01	2.43830816e-03
2.34350000e+01	2.75579143e-03
2.34400000e+01	2.92933673e-03
2.34450000e+01	2.96559226e-03
2.34500000e+01	2.90925856e-03
2.34550000e+01	2.81505542e-03
2.34600000e+01	2.68318408e-03
2.34650000e+01	2.52297114e-03
2.34700000e+01	2.37242897e-03
2.34750000e+01	2.29226386e-03
2.34800000e+01	2.32179690e-03
2.34850000e+01	2.47313103e-03
2.34900000e+01	2.74878074e-03
2.34950000e+01	3.13227814e-03
2.35000000e+01	3.56546139e-03
2.35050000e+01	3.98340718e-03
2.35100000e+01	4.34470640e-03
2.35150000e+01	4.59623418e-03
2.35200000e+01	4.69760626e-03
2.35250000e+01	4.62854891e-03
2.35300000e+01	4.37879362e-03
2.35350000e+01	3.95258508e-03
2.35400000e+01	3.38099858e-03
2.35450000e+01	2.74027676e-03
2.35500000e+01	2.11415438e-03
2.35550000e+01	1.50817114e-03
2.35600000e+01	9.30233643e-04
2.35650000e+01	4.14754626e-04
2.35700000e+01	1.04047620e-05
2.35750000e+01	-2.88531154e-04
2.35800000e+01	-5.51119837e-04
2.35850000e+01	-8.45182177e-04
2.35900000e+01	-1.17188442e-03
2.35950000e+01	-1.51894938e-03
2.36000000e+01	-1.87308665e-03
2.36050000e+01	-2.21783071e-03
2.36100000e+01	-2.53715710e-03
2.36150000e+01	-2.82402918e-03
2.36200000e+01	-3.07816572e-03
2.36250000e+01	-3.31069881e-03
2.36300000e+01	-3.53620189e-03
2.36350000e+01	-3.71581699e-03
2.36400000e+01	-3.79680538e-03
2.36450000e+01	-3.72567233e-03
2.36500000e+01	-3.45361426e-03
2.36550000e+01	-2.94695940e-03
2.36600000e+01	-2.20118957e-03
2.36650000e+01	-1.25785412e-03
2.36700000e+01	-2.29016352e-04
2.36750000e+01	7.07875744e-04
2.36800000e+01	1.45312982e-03
2.36850000e+01	1.99083300e-03
2.36900000e+01	2.32312360e-03
2.36950000e+01	2.48116857e-03
2.37000000e+01	2.51624399e-03
2.37050000e+01	2.42235903e-03
2.37100000e+01	2.20201785e-03
2.37150000e+01	1.85342362e-03
2.37200000e+01	1.38296399e-03
2.37250000e+01	8.37606092e-04
2.37300000e+01	3.32950859e-04
2.37350000e+01	1.95348965e-05
2.37400000e+01	-1.37934336e-04
2.37450000e+01	-1.95387280e-04
2.37500000e+01	-1.41226414e-04
2.37550000e+01	3.89626836e-05
2.37600000e+01	3.38682583e-04
2.37650000e+01	6.92512006e-04
2.37700000e+01	1.00722259e-03
2.37750000e+01	1.30143752e-03
2.37800000e+01	1.60911842e-03
2.37850000e+01	1.95066698e-03
2.37900000e+01	2.32814723e-03
2.37950000e+01	2.72179217e-03
2.38000000e+01	3.09025367e-03
2.38050000e+01	3.36425316e-03
2.38100000e+01	3.46119401e-03
2.38150000e+01	3.35643686e-03
2.38200000e+01	3.07439783e-03
2.38250000e+01	2.67409704e-03
2.38300000e+01	2.21512432e-03
2.38350000e+01	1.78103217e-03
2.38400000e+01	1.43185521e-03
2.38450000e+01	1.15903483e-03
2.38500000e+01	9.47108667e-04
2.38550000e+01	7.82318557e-04
2.38600000e+01	6.48860305e-04
2.38650000e+01	5.24612367e-04
2.38700000e+01	3.83880552e-04
2.38750000e+01	2.25791809e-04
2.38800000e+01	5.31414818e-05
2.38850000e+01	-1.33343340e-04
2.38900000e+01	-3.31982350e-04
2.38950000e+01	-5.43447464e-04
2.39000000e+01	-7.71173159e-04
2.39050000e+01	-1.02140855e-03
2.39100000e+01	-1.30212053e-03
2.39150000e+01	-1.62143593e-03
2.39200000e+01	-1.98289375e-03
2.39250000e+01	-2.38254185e-03
2.39300000e+01	-2.80573349e-03
2.39350000e+01	-3.23369287e-03
2.39400000e+01	-3.65744791e-03
2.39450000e+01	-4.06317614e-03
2.39500000e+01	-4.42448203e-03
2.39550000e+01	-4.71428505e-03
2.39600000e+01	-4.95689038e-03
2.39650000e+01	-5.20409020e-03
2.39700000e+01	-5.51464674e-03
2.39750000e+01	-5.87938768e-03
2.39800000e+01	-6.26599161e-03
2.39850000e+01	-6.63370447e-03
2.39900000e+01	-6.95869419e-03
2.39950000e+01	-7.23731916e-03
2.40000000e+01	-7.47279119e-03
2.40050000e+01	-7.67505226e-03
2.40100000e+01	-7.85212856e-03
2.40150000e+01	-8.00421334e-03
2.40200000e+01	-8.13729044e-03
2.40250000e+01	-8.26002243e-03
2.40300000e+01	-8.34789756e-03
2.40350000e+01	-8.36897760e-03
2.40400000e+01	-8.29231383e-03
2.40450000e+01	-8.09294140e-03
2.40500000e+01	-7.75639714e-03
2.40550000e+01	-7.27048682e-03
2.40600000e+01	-6.63456739e-03
2.40650000e+01	-5.88555809e-03
2.40700000e+01	-5.09676759e-03
2.40750000e+01	-4.28710030e-03
2.40800000e+01	-3.42403824e-03
2.40850000e+01	-2.49102091e-03
2.40900000e+01	-1.51386411e-03
2.40950000e+01	-5.59584836e-04
2.41000000e+01	2.78882382e-04
2.41050000e+01	9.77632906e-04
2.41100000e+01	1.55099590e-03
2.41150000e+01	1.99308527e-03
2.41200000e+01	2.26268884e-03
2.41250000e+01	2.32654399e-03
2.41300000e+01	2.21700143e-03
2.41350000e+01	2.04213009e-03
2.41400000e+01	1.82721434e-03
2.41450000e+01	1.57856120e-03
2.41500000e+01	1.32565707e-03
2.41550000e+01	1.05475645e-03
2.41600000e+01	7.42194856e-04
2.41650000e+01	3.80632754e-04
2.41700000e+01	-2.70855209e-05
2.41750000e+01	-4.85540834e-04
2.41800000e+01	-9.86887864e-04
2.41850000e+01	-1.50450487e-03
2.41900000e+01	-1.99242991e-03
2.41950000e+01	-2.38447427e-03
2.42000000e+01	-2.59823224e-03
2.42050000e+01	-2.57887905e-03
2.42100000e+01	-2.39087858e-03
2.42150000e+01	-2.15428541e-03
2.42200000e+01	-1.92820727e-03
2.42250000e+01	-1.76316861e-03
2.42300000e+01	-1.74058762e-03
2.42350000e+01	-1.93541819e-03
2.42400000e+01	-2.34207631e-03
2.42450000e+01	-2.91367014e-03
2.42500000e+01	-3.57646286e-03
2.42550000e+01	-4.29542636e-03
2.42600000e+01	-5.03672597e-03
2.42650000e+01	-5.72574030e-03
2.42700000e+01	-6.26826054e-03
2.42750000e+01	-6.71949392e-03
2.42800000e+01	-7.19412291e-03
2.42850000e+01	-7.70816661e-03
2.42900000e+01	-8.25117661e-03
2.42950000e+01	-8.80110335e-03
2.43000000e+01	-9.32623513e-03
2.43050000e+01	-9.79156186e-03
2.43100000e+01	-1.01556498e-02
2.43150000e+01	-1.03771517e-02
2.43200000e+01	-1.04191752e-02
2.43250000e+01	-1.02345758e-02
2.43300000e+01	-9.77800826e-03
2.43350000e+01	-9.04184955e-03
2.43400000e+01	-8.06375853e-03
2.43450000e+01	-6.86745065e-03
2.43500000e+01	-5.54126083e-03
2.43550000e+01	-4.24853852e-03
2.43600000e+01	-3.07708923e-03
2.43650000e+01	-2.04084736e-03
2.43700000e+01	-1.13103140e-03
2.43750000e+01	-2.55374760e-04
2.43800000e+01	6.98968621e-04
2.43850000e+01	1.73020752e-03
2.43900000e+01	2.77089596e-03
2.43950000e+01	3.74952439e-03
2.44000000e+01	4.61100387e-03
2.44050000e+01	5.32147472e-03
2.44100000e+01	5.90428258e-03
2.44150000e+01	6.37392726e-03
2.44200000e+01	6.70585703e-03
2.44250000e+01	6.89234222e-03
2.44300000e+01	6.94771271e-03
2.44350000e+01	6.93521196e-03
2.44400000e+01	6.95297023e-03
2.44450000e+01	6.99839543e-03
2.44500000e+01	7.06111911e-03
2.44550000e+01	7.13737307e-03
2.44600000e+01	7.20822625e-03
2.44650000e+01	7.25558719e-03
2.44700000e+01	7.26446300e-03
2.44750000e+01	7.22380222e-03
2.44800000e+01	7.12794752e-03
2.44850000e+01	6.97847484e-03
2.44900000e+01	6.78812481e-03
2.44950000e+01	6.57898700e-03
2.45000000e+01	6.35836461e-03
2.45050000e+01	6.12989594e-03
2.45100000e+01	5.90269666e-03
2.45150000e+01	5.69236607e-03
2.45200000e+01	5.51554299e-03
2.45250000e+01	5.37774479e-03
2.45300000e+01	5.28085058e-03
2.45350000e+01	5.22240821e-03
2.45400000e+01	5.19230244e-03
2.45450000e+01	5.16959984e-03
2.45500000e+01	5.13149785e-03
2.45550000e+01	5.07361520e-03
2.45600000e+01	4.99244024e-03
2.45650000e+01	4.88172924e-03
2.45700000e+01	4.73455880e-03
2.45750000e+01	4.54498174e-03
2.45800000e+01	4.31109229e-03
2.45850000e+01	4.03771484e-03
2.45900000e+01	3.74162812e-03
2.45950000e+01	3.45000263e-03
2.46000000e+01	3.17424497e-03
2.46050000e+01	2.92154475e-03
2.46100000e+01	2.70405888e-03
2.46150000e+01	2.53822760e-03
2.46200000e+01	2.44312422e-03
2.46250000e+01	2.43737094e-03
2.46300000e+01	2.53640179e-03
2.46350000e+01	2.74499187e-03
2.46400000e+01	3.04753920e-03
2.46450000e+01	3.38311092e-03
2.46500000e+01	3.65847076e-03
2.46550000e+01	3.84338669e-03
2.46600000e+01	3.97324198e-03
2.46650000e+01	4.10119484e-03
2.46700000e+01	4.27634871e-03
2.46750000e+01	4.51093117e-03
2.46800000e+01	4.80404262e-03
2.46850000e+01	5.14394196e-03
2.46900000e+01	5.50385851e-03
2.46950000e+01	5.83958316e-03
2.47000000e+01	6.10225567e-03
2.47050000e+01	6.26629480e-03
2.47100000e+01	6.31309601e-03
2.47150000e+01	6.23348697e-03
2.47200000e+01	6.03484087e-03
2.47250000e+01	5.71883690e-03
2.47300000e+01	5.27193813e-03
2.47350000e+01	4.70089804e-03
2.47400000e+01	4.05529986e-03
2.47450000e+01	3.41845088e-03
2.47500000e+01	2.80255166e-03
2.47550000e+01	2.19428417e-03
2.47600000e+01	1.59189290e-03
2.47650000e+01	1.00727756e-03
2.47700000e+01	4.67223159e-04
2.47750000e+01	7.94740020e-06
2.47800000e+01	-3.30467199e-04
2.47850000e+01	-5.08298411e-04
2.47900000e+01	-4.94092792e-04
2.47950000e+01	-2.70979784e-04
2.48000000e+01	1.41260664e-04
2.48050000e+01	6.72941923e-04
2.48100000e+01	1.24825266e-03
2.48150000e+01	1.82009670e-03
2.48200000e+01	2.35742506e-03
2.48250000e+01	2.83034586e-03
2.48300000e+01	3.19033770e-03
2.48350000e+01	3.40572689e-03
2.48400000e+01	3.46975330e-03
2.48450000e+01	3.39063403e-03
2.48500000e+01	3.18480098e-03
2.48550000e+01	2.85753034e-03
2.48600000e+01	2.44496135e-03
2.48650000e+01	2.02037970e-03
2.48700000e+01	1.61469645e-03
2.48750000e+01	1.22105085e-03
2.48800000e+01	8.45186509e-04
2.48850000e+01	5.12147592e-04
2.48900000e+01	2.44712199e-04
2.48950000e+01	4.69928547e-05
2.49000000e+01	-8.04500073e-05
2.49050000e+01	-1.44623141e-04
2.49100000e+01	-1.61171053e-04
2.49150000e+01	-1.25573279e-04
2.49200000e+01	-3.26133681e-05
2.49250000e+01	1.04249325e-04
2.49300000e+01	2.51985495e-04
2.49350000e+01	3.96148421e-04
2.49400000e+01	5.38982574e-04
2.49450000e+01	6.74699092e-04
2.49500000e+01	7.85503719e-04
2.49550000e+01	8.41725811e-04
2.49600000e+01	8.14999110e-04
2.49650000e+01	7.05146701e-04
2.49700000e+01	5.27405047e-04
2.49750000e+01	3.17305320e-04
2.49800000e+01	1.30045965e-04
2.49850000e+01	-9.58104802e-06
2.49900000e+01	-1.07409731e-04
2.49950000e+01	-1.72517423e-04
2.50000000e+01	-2.15064979e-04
2.50050000e+01	-2.47536498e-04
2.50100000e+01	-2.87104995e-04
2.50150000e+01	-3.52865879e-04
2.50200000e+01	-4.47426516e-04
2.50250000e+01	-5.68208760e-04
2.50300000e+01	-7.09936104e-04
2.50350000e+01	-8.62416365e-04
2.50400000e+01	-1.01242713e-03
2.50450000e+01	-1.15657766e-03
2.50500000e+01	-1.29656782e-03
2.50550000e+01	-1.43494075e-03
2.50600000e+01	-1.57488960e-03
2.50650000e+01	-1.71995470e-03
2.50700000e+01	-1.87482783e-03
2.50750000e+01	-2.04357274e-03
2.50800000e+01	-2.22828643e-03
2.50850000e+01	-2.42789675e-03
2.50900000e+01	-2.63833994e-03
2.50950000e+01	-2.85233213e-03
2.51000000e+01	-3.05699239e-03
2.51050000e+01	-3.23339468e-03
2.51100000e+01	-3.35801944e-03
2.51150000e+01	-3.40683304e-03
2.51200000e+01	-3.35694995e-03
2.51250000e+01	-3.19199792e-03
2.51300000e+01	-2.90921458e-03
2.51350000e+01	-2.52749600e-03
2.51400000e+01	-2.07597376e-03
2.51450000e+01	-1.59503175e-03
2.51500000e+01	-1.14324896e-03
2.51550000e+01	-7.19672168e-04
2.51600000e+01	-3.18796449e-04
2.51650000e+01	5.45512155e-05
2.51700000e+01	3.89433261e-04
2.51750000e+01	6.72008364e-04
2.51800000e+01	8.87685088e-04
2.51850000e+01	1.02108537e-03
2.51900000e+01	1.06094219e-03
2.51950000e+01	1.00860493e-03
2.52000000e+01	8.87242630e-04
2.52050000e+01	7.28598949e-04
2.52100000e+01	5.40835032e-04
2.52150000e+01	3.43696213e-04
2.52200000e+01	1.48512003e-04
2.52250000e+01	-6.17339538e-05
2.52300000e+01	-3.02245505e-04
2.52350000e+01	-5.79539738e-04
2.52400000e+01	-8.89044778e-04
2.52450000e+01	-1.21385758e-03
2.52500000e+01	-1.54146840e-03
2.52550000e+01	-1.87513735e-03
2.52600000e+01	-2.21769610e-03
2.52650000e+01	-2.56842466e-03
2.52700000e+01	-2.92322062e-03
2.52750000e+01	-3.27450225e-03
2.52800000e+01	-3.61454153e-03
2.52850000e+01	-3.93811858e-03
2.52900000e+01	-4.24063226e-03
2.52950000e+01	-4.51938051e-03
2.53000000e+01	-4.77361034e-03
2.53050000e+01	-4.99665158e-03
2.53100000e+01	-5.18160083e-03
2.53150000e+01	-5.32674889e-03
2.53200000e+01	-5.43920574e-03
2.53250000e+01	-5.53646310e-03
2.53300000e+01	-5.63014548e-03
2.53350000e+01	-5.71526192e-03
2.53400000e+01	-5.78745779e-03
2.53450000e+01	-5.84786258e-03
2.53500000e+01	-5.90186705e-03
2.53550000e+01	-5.94757878e-03
2.53600000e+01	-5.97591205e-03
2.53650000e+01	-5.97794776e-03
2.53700000e+01	-5.94678249e-03
2.53750000e+01	-5.87923442e-03
2.53800000e+01	-5.77798894e-03
2.53850000e+01	-5.64340588e-03
2.53900000e+01	-5.45451183e-03
2.53950000e+01	-5.18919058e-03
2.54000000e+01	-4.83129641e-03
2.54050000e+01	-4.37672460e-03
2.54100000e+01	-3.83873556e-03
2.54150000e+01	-3.26097198e-03
2.54200000e+01	-2.70593866e-03
